,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
290,180.0,-73.0,-85.0,-135.0,-99.0,180.0,-97.0,-74.0,-88.0,-93.0,-104.0,-96.0,-1.0,0.29237170472273677,0.08715574274765814,-0.7071067811865475,-0.15643446504023104,-1.0,-0.12186934340514737,0.27563735581699916,0.03489949670250108,-0.05233595624294362,-0.24192189559966779,-0.10452846326765333,1.2246467991473532e-16,-0.9563047559630354,-0.9961946980917455,-0.7071067811865476,-0.9876883405951377,1.2246467991473532e-16,-0.9925461516413221,-0.9612616959383189,-0.9993908270190958,-0.9986295347545738,-0.9702957262759965,-0.9945218953682734
291,-177.0,-65.0,-90.0,-135.0,-100.0,174.0,-97.0,-76.0,-117.0,-102.0,-115.0,-103.0,-0.9986295347545738,0.42261826174069944,6.123233995736766e-17,-0.7071067811865475,-0.1736481776669303,-0.9945218953682733,-0.12186934340514737,0.2419218955996679,-0.45399049973954675,-0.20791169081775912,-0.42261826174069933,-0.2249510543438648,-0.05233595624294381,-0.9063077870366499,-1.0,-0.7071067811865476,-0.984807753012208,0.10452846326765373,-0.9925461516413221,-0.9702957262759965,-0.8910065241883679,-0.9781476007338057,-0.90630778703665,-0.9743700647852352
292,14.0,-97.0,-85.0,-101.0,-93.0,0.0,-85.0,-77.0,-109.0,-104.0,-109.0,-118.0,0.9702957262759965,-0.12186934340514737,0.08715574274765814,-0.1908089953765448,-0.05233595624294362,1.0,0.08715574274765814,0.22495105434386492,-0.3255681544571564,-0.24192189559966779,-0.3255681544571564,-0.46947156278589053,0.24192189559966773,-0.9925461516413221,-0.9961946980917455,-0.981627183447664,-0.9986295347545738,0.0,-0.9961946980917455,-0.9743700647852352,-0.9455185755993168,-0.9702957262759965,-0.9455185755993168,-0.8829475928589271
293,180.0,-95.0,-105.0,-110.0,-90.0,-162.0,-94.0,-87.0,-109.0,-97.0,-117.0,-124.0,-1.0,-0.08715574274765824,-0.25881904510252085,-0.3420201433256687,6.123233995736766e-17,-0.9510565162951535,-0.06975647374412533,0.052335956242943966,-0.3255681544571564,-0.12186934340514737,-0.45399049973954675,-0.5591929034707467,1.2246467991473532e-16,-0.9961946980917455,-0.9659258262890683,-0.9396926207859084,-1.0,-0.3090169943749475,-0.9975640502598242,-0.9986295347545738,-0.9455185755993168,-0.9925461516413221,-0.8910065241883679,-0.8290375725550417
294,141.0,-104.0,-101.0,-115.0,101.0,180.0,-88.0,-84.0,-110.0,-105.0,-118.0,-112.0,-0.7771459614569707,-0.24192189559966779,-0.1908089953765448,-0.42261826174069933,-0.1908089953765448,-1.0,0.03489949670250108,0.10452846326765346,-0.3420201433256687,-0.25881904510252085,-0.46947156278589053,-0.37460659341591207,0.6293203910498377,-0.9702957262759965,-0.981627183447664,-0.90630778703665,0.981627183447664,1.2246467991473532e-16,-0.9993908270190958,-0.9945218953682733,-0.9396926207859084,-0.9659258262890683,-0.8829475928589271,-0.9271838545667874
295,180.0,-100.0,-95.0,-119.0,94.0,135.0,-96.0,-88.0,-104.0,-98.0,-118.0,-120.0,-1.0,-0.1736481776669303,-0.08715574274765824,-0.484809620246337,-0.06975647374412533,-0.7071067811865475,-0.10452846326765333,0.03489949670250108,-0.24192189559966779,-0.13917310096006535,-0.46947156278589053,-0.4999999999999998,1.2246467991473532e-16,-0.984807753012208,-0.9961946980917455,-0.8746197071393959,0.9975640502598242,0.7071067811865476,-0.9945218953682734,-0.9993908270190958,-0.9702957262759965,-0.9902680687415704,-0.8829475928589271,-0.8660254037844387
296,90.0,-101.0,-95.0,-123.0,135.0,31.0,-81.0,-76.0,-110.0,-111.0,-113.0,-117.0,6.123233995736766e-17,-0.1908089953765448,-0.08715574274765824,-0.5446390350150271,-0.7071067811865475,0.8571673007021123,0.15643446504023092,0.2419218955996679,-0.3420201433256687,-0.35836794954530027,-0.3907311284892736,-0.45399049973954675,1.0,-0.981627183447664,-0.9961946980917455,-0.838670567945424,0.7071067811865476,0.5150380749100542,-0.9876883405951378,-0.9702957262759965,-0.9396926207859084,-0.9335804264972017,-0.9205048534524404,-0.8910065241883679
297,-146.0,-111.0,-107.0,-120.0,90.0,45.0,-107.0,-100.0,-111.0,-111.0,-117.0,-120.0,-0.8290375725550416,-0.35836794954530027,-0.29237170472273666,-0.4999999999999998,6.123233995736766e-17,0.7071067811865476,-0.29237170472273666,-0.1736481776669303,-0.35836794954530027,-0.35836794954530027,-0.45399049973954675,-0.4999999999999998,-0.5591929034707469,-0.9335804264972017,-0.9563047559630355,-0.8660254037844387,1.0,0.7071067811865476,-0.9563047559630355,-0.984807753012208,-0.9335804264972017,-0.9335804264972017,-0.8910065241883679,-0.8660254037844387
298,-90.0,-112.0,-99.0,-120.0,86.0,-153.0,-90.0,-104.0,-117.0,-110.0,-119.0,-119.0,6.123233995736766e-17,-0.37460659341591207,-0.15643446504023104,-0.4999999999999998,0.06975647374412546,-0.8910065241883678,6.123233995736766e-17,-0.24192189559966779,-0.45399049973954675,-0.3420201433256687,-0.484809620246337,-0.484809620246337,-1.0,-0.9271838545667874,-0.9876883405951377,-0.8660254037844387,0.9975640502598242,-0.45399049973954686,-1.0,-0.9702957262759965,-0.8910065241883679,-0.9396926207859084,-0.8746197071393959,-0.8746197071393959
299,-135.0,-112.0,-99.0,-122.0,86.0,0.0,-87.0,-83.0,-120.0,-120.0,-122.0,-121.0,-0.7071067811865475,-0.37460659341591207,-0.15643446504023104,-0.5299192642332048,0.06975647374412546,1.0,0.052335956242943966,0.12186934340514749,-0.4999999999999998,-0.4999999999999998,-0.5299192642332048,-0.5150380749100543,-0.7071067811865476,-0.9271838545667874,-0.9876883405951377,-0.8480480961564261,0.9975640502598242,0.0,-0.9986295347545738,-0.992546151641322,-0.8660254037844387,-0.8660254037844387,-0.8480480961564261,-0.8571673007021123
300,0.0,-108.0,-94.0,-126.0,96.0,27.0,-84.0,-81.0,-119.0,-122.0,-127.0,-124.0,1.0,-0.30901699437494734,-0.06975647374412533,-0.587785252292473,-0.10452846326765333,0.8910065241883679,0.10452846326765346,0.15643446504023092,-0.484809620246337,-0.5299192642332048,-0.6018150231520484,-0.5591929034707467,0.0,-0.9510565162951536,-0.9975640502598242,-0.8090169943749475,0.9945218953682734,0.45399049973954675,-0.9945218953682733,-0.9876883405951378,-0.8746197071393959,-0.8480480961564261,-0.7986355100472927,-0.8290375725550417
301,-135.0,-106.0,-86.0,-127.0,99.0,180.0,-84.0,-83.0,-117.0,-115.0,-133.0,-130.0,-0.7071067811865475,-0.27563735581699905,0.06975647374412546,-0.6018150231520484,-0.15643446504023104,-1.0,0.10452846326765346,0.12186934340514749,-0.45399049973954675,-0.42261826174069933,-0.6819983600624984,-0.6427876096865394,-0.7071067811865476,-0.9612616959383189,-0.9975640502598242,-0.7986355100472927,0.9876883405951377,1.2246467991473532e-16,-0.9945218953682733,-0.992546151641322,-0.8910065241883679,-0.90630778703665,-0.7313537016191706,-0.766044443118978
302,180.0,-107.0,-75.0,-120.0,112.0,-135.0,-90.0,-85.0,-117.0,-116.0,-133.0,-128.0,-1.0,-0.29237170472273666,0.25881904510252074,-0.4999999999999998,-0.37460659341591207,-0.7071067811865475,6.123233995736766e-17,0.08715574274765814,-0.45399049973954675,-0.4383711467890775,-0.6819983600624984,-0.6156614753256583,1.2246467991473532e-16,-0.9563047559630355,-0.9659258262890683,-0.8660254037844387,0.9271838545667874,-0.7071067811865476,-1.0,-0.9961946980917455,-0.8910065241883679,-0.8987940462991669,-0.7313537016191706,-0.788010753606722
303,180.0,-105.0,-77.0,-125.0,121.0,-90.0,-87.0,-85.0,-115.0,-116.0,-131.0,-128.0,-1.0,-0.25881904510252085,0.22495105434386492,-0.5735764363510458,-0.5150380749100543,6.123233995736766e-17,0.052335956242943966,0.08715574274765814,-0.42261826174069933,-0.4383711467890775,-0.6560590289905075,-0.6156614753256583,1.2246467991473532e-16,-0.9659258262890683,-0.9743700647852352,-0.819152044288992,0.8571673007021123,-1.0,-0.9986295347545738,-0.9961946980917455,-0.90630778703665,-0.8987940462991669,-0.7547095802227718,-0.788010753606722
304,-162.0,-106.0,-78.0,-124.0,90.0,180.0,-92.0,-87.0,-112.0,-112.0,-133.0,-128.0,-0.9510565162951535,-0.27563735581699905,0.20791169081775945,-0.5591929034707467,6.123233995736766e-17,-1.0,-0.03489949670250073,0.052335956242943966,-0.37460659341591207,-0.37460659341591207,-0.6819983600624984,-0.6156614753256583,-0.3090169943749475,-0.9612616959383189,-0.9781476007338056,-0.8290375725550417,1.0,1.2246467991473532e-16,-0.9993908270190958,-0.9986295347545738,-0.9271838545667874,-0.9271838545667874,-0.7313537016191706,-0.788010753606722
305,-153.0,-105.0,-103.0,-126.0,62.0,180.0,-90.0,-87.0,-116.0,-112.0,-131.0,-129.0,-0.8910065241883678,-0.25881904510252085,-0.2249510543438648,-0.587785252292473,0.46947156278589086,-1.0,6.123233995736766e-17,0.052335956242943966,-0.4383711467890775,-0.37460659341591207,-0.6560590289905075,-0.6293203910498373,-0.45399049973954686,-0.9659258262890683,-0.9743700647852352,-0.8090169943749475,0.8829475928589269,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.8987940462991669,-0.9271838545667874,-0.7547095802227718,-0.777145961456971
306,180.0,-105.0,-105.0,-124.0,55.0,180.0,-90.0,-87.0,-113.0,-110.0,-133.0,-131.0,-1.0,-0.25881904510252085,-0.25881904510252085,-0.5591929034707467,0.573576436351046,-1.0,6.123233995736766e-17,0.052335956242943966,-0.3907311284892736,-0.3420201433256687,-0.6819983600624984,-0.6560590289905075,1.2246467991473532e-16,-0.9659258262890683,-0.9659258262890683,-0.8290375725550417,0.8191520442889918,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.9205048534524404,-0.9396926207859084,-0.7313537016191706,-0.7547095802227718
307,-135.0,-103.0,-80.0,-127.0,135.0,0.0,-87.0,-81.0,-113.0,-114.0,-128.0,-126.0,-0.7071067811865475,-0.2249510543438648,0.17364817766693041,-0.6018150231520484,-0.7071067811865475,1.0,0.052335956242943966,0.15643446504023092,-0.3907311284892736,-0.4067366430758001,-0.6156614753256583,-0.587785252292473,-0.7071067811865476,-0.9743700647852352,-0.984807753012208,-0.7986355100472927,0.7071067811865476,0.0,-0.9986295347545738,-0.9876883405951378,-0.9205048534524404,-0.913545457642601,-0.788010753606722,-0.8090169943749475
308,-135.0,-102.0,-84.0,-128.0,79.0,0.0,-90.0,-84.0,-113.0,-114.0,-128.0,-128.0,-0.7071067811865475,-0.20791169081775912,0.10452846326765346,-0.6156614753256583,0.19080899537654492,1.0,6.123233995736766e-17,0.10452846326765346,-0.3907311284892736,-0.4067366430758001,-0.6156614753256583,-0.6156614753256583,-0.7071067811865476,-0.9781476007338057,-0.9945218953682733,-0.788010753606722,0.981627183447664,0.0,-1.0,-0.9945218953682733,-0.9205048534524404,-0.913545457642601,-0.788010753606722,-0.788010753606722
309,-135.0,-101.0,-85.0,-131.0,79.0,68.0,-99.0,-84.0,-117.0,-114.0,-126.0,-123.0,-0.7071067811865475,-0.1908089953765448,0.08715574274765814,-0.6560590289905075,0.19080899537654492,0.37460659341591196,-0.15643446504023104,0.10452846326765346,-0.45399049973954675,-0.4067366430758001,-0.587785252292473,-0.5446390350150271,-0.7071067811865476,-0.981627183447664,-0.9961946980917455,-0.7547095802227718,0.981627183447664,0.9271838545667874,-0.9876883405951377,-0.9945218953682733,-0.8910065241883679,-0.913545457642601,-0.8090169943749475,-0.838670567945424
310,-135.0,-102.0,-82.0,-129.0,104.0,67.0,-99.0,-81.0,-120.0,-115.0,-129.0,-125.0,-0.7071067811865475,-0.20791169081775912,0.1391731009600657,-0.6293203910498373,-0.24192189559966779,0.39073112848927394,-0.15643446504023104,0.15643446504023092,-0.4999999999999998,-0.42261826174069933,-0.6293203910498373,-0.5735764363510458,-0.7071067811865476,-0.9781476007338057,-0.9902680687415703,-0.777145961456971,0.9702957262759965,0.9205048534524403,-0.9876883405951377,-0.9876883405951378,-0.8660254037844387,-0.90630778703665,-0.777145961456971,-0.819152044288992
311,180.0,-103.0,-82.0,-128.0,108.0,-45.0,-87.0,-77.0,-115.0,-118.0,-126.0,-123.0,-1.0,-0.2249510543438648,0.1391731009600657,-0.6156614753256583,-0.30901699437494734,0.7071067811865476,0.052335956242943966,0.22495105434386492,-0.42261826174069933,-0.46947156278589053,-0.587785252292473,-0.5446390350150271,1.2246467991473532e-16,-0.9743700647852352,-0.9902680687415703,-0.788010753606722,0.9510565162951536,-0.7071067811865476,-0.9986295347545738,-0.9743700647852352,-0.90630778703665,-0.8829475928589271,-0.8090169943749475,-0.838670567945424
312,180.0,-103.0,-76.0,-129.0,180.0,-90.0,-87.0,-79.0,-116.0,-117.0,-125.0,-122.0,-1.0,-0.2249510543438648,0.2419218955996679,-0.6293203910498373,-1.0,6.123233995736766e-17,0.052335956242943966,0.19080899537654492,-0.4383711467890775,-0.45399049973954675,-0.5735764363510458,-0.5299192642332048,1.2246467991473532e-16,-0.9743700647852352,-0.9702957262759965,-0.777145961456971,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.981627183447664,-0.8987940462991669,-0.8910065241883679,-0.819152044288992,-0.8480480961564261
313,0.0,-100.0,-97.0,-123.0,90.0,0.0,-84.0,-84.0,-114.0,-117.0,-124.0,-124.0,1.0,-0.1736481776669303,-0.12186934340514737,-0.5446390350150271,6.123233995736766e-17,1.0,0.10452846326765346,0.10452846326765346,-0.4067366430758001,-0.45399049973954675,-0.5591929034707467,-0.5591929034707467,0.0,-0.984807753012208,-0.9925461516413221,-0.838670567945424,1.0,0.0,-0.9945218953682733,-0.9945218953682733,-0.913545457642601,-0.8910065241883679,-0.8290375725550417,-0.8290375725550417
314,0.0,-100.0,-101.0,-124.0,63.0,0.0,-85.0,-87.0,-114.0,-116.0,-126.0,-134.0,1.0,-0.1736481776669303,-0.1908089953765448,-0.5591929034707467,0.4539904997395468,1.0,0.08715574274765814,0.052335956242943966,-0.4067366430758001,-0.4383711467890775,-0.587785252292473,-0.694658370458997,0.0,-0.984807753012208,-0.981627183447664,-0.8290375725550417,0.8910065241883678,0.0,-0.9961946980917455,-0.9986295347545738,-0.913545457642601,-0.8987940462991669,-0.8090169943749475,-0.7193398003386514
315,20.0,-102.0,-107.0,-119.0,127.0,59.0,-90.0,-98.0,-131.0,-94.0,-124.0,-148.0,0.9396926207859084,-0.20791169081775912,-0.29237170472273666,-0.484809620246337,-0.6018150231520484,0.5150380749100543,6.123233995736766e-17,-0.13917310096006535,-0.6560590289905075,-0.06975647374412533,-0.5591929034707467,-0.848048096156426,0.3420201433256687,-0.9781476007338057,-0.9563047559630355,-0.8746197071393959,0.7986355100472927,0.8571673007021122,-1.0,-0.9902680687415704,-0.7547095802227718,-0.9975640502598242,-0.8290375725550417,-0.5299192642332049
316,-9.0,-106.0,-96.0,-119.0,180.0,66.0,-93.0,-90.0,-138.0,-119.0,-127.0,-134.0,0.9876883405951378,-0.27563735581699905,-0.10452846326765333,-0.484809620246337,-1.0,0.4067366430758002,-0.05233595624294362,6.123233995736766e-17,-0.7431448254773941,-0.484809620246337,-0.6018150231520484,-0.694658370458997,-0.15643446504023087,-0.9612616959383189,-0.9945218953682734,-0.8746197071393959,1.2246467991473532e-16,0.9135454576426009,-0.9986295347545738,-1.0,-0.6691306063588583,-0.8746197071393959,-0.7986355100472927,-0.7193398003386514
317,0.0,-109.0,-94.0,-121.0,-126.0,-23.0,-95.0,-82.0,-140.0,-82.0,-127.0,179.0,1.0,-0.3255681544571564,-0.06975647374412533,-0.5150380749100543,-0.587785252292473,0.9205048534524404,-0.08715574274765824,0.1391731009600657,-0.7660444431189779,0.1391731009600657,-0.6018150231520484,-0.9998476951563913,0.0,-0.9455185755993168,-0.9975640502598242,-0.8571673007021123,-0.8090169943749475,-0.3907311284892737,-0.9961946980917455,-0.9902680687415703,-0.6427876096865395,-0.9902680687415703,-0.7986355100472927,0.01745240643728344
318,171.0,-119.0,-88.0,-120.0,-115.0,-135.0,-89.0,-83.0,-131.0,-72.0,146.0,173.0,-0.9876883405951377,-0.484809620246337,0.03489949670250108,-0.4999999999999998,-0.42261826174069933,-0.7071067811865475,0.017452406437283376,0.12186934340514749,-0.6560590289905075,0.30901699437494745,-0.8290375725550416,-0.992546151641322,0.15643446504023098,-0.8746197071393959,-0.9993908270190958,-0.8660254037844387,-0.90630778703665,-0.7071067811865476,-0.9998476951563913,-0.992546151641322,-0.7547095802227718,-0.9510565162951535,0.5591929034707469,0.12186934340514755
319,180.0,-120.0,-101.0,-121.0,-128.0,-21.0,-101.0,-84.0,-127.0,-73.0,-126.0,177.0,-1.0,-0.4999999999999998,-0.1908089953765448,-0.5150380749100543,-0.6156614753256583,0.9335804264972017,-0.1908089953765448,0.10452846326765346,-0.6018150231520484,0.29237170472273677,-0.587785252292473,-0.9986295347545738,1.2246467991473532e-16,-0.8660254037844387,-0.981627183447664,-0.8571673007021123,-0.788010753606722,-0.35836794954530027,-0.981627183447664,-0.9945218953682733,-0.7986355100472927,-0.9563047559630354,-0.8090169943749475,0.05233595624294381
320,61.0,-93.0,-104.0,-131.0,69.0,-3.0,-98.0,-83.0,-67.0,-75.0,125.0,171.0,0.4848096202463371,-0.05233595624294362,-0.24192189559966779,-0.6560590289905075,0.3583679495453004,0.9986295347545738,-0.13917310096006535,0.12186934340514749,0.39073112848927394,0.25881904510252074,-0.5735764363510458,-0.9876883405951377,0.8746197071393957,-0.9986295347545738,-0.9702957262759965,-0.7547095802227718,0.9335804264972017,-0.05233595624294383,-0.9902680687415704,-0.992546151641322,-0.9205048534524403,-0.9659258262890683,0.819152044288992,0.15643446504023098
321,-169.0,-112.0,-102.0,-116.0,-118.0,-162.0,-94.0,-92.0,-83.0,-72.0,180.0,-104.0,-0.981627183447664,-0.37460659341591207,-0.20791169081775912,-0.4383711467890775,-0.46947156278589053,-0.9510565162951535,-0.06975647374412533,-0.03489949670250073,0.12186934340514749,0.30901699437494745,-1.0,-0.24192189559966779,-0.19080899537654497,-0.9271838545667874,-0.9781476007338057,-0.8987940462991669,-0.8829475928589271,-0.3090169943749475,-0.9975640502598242,-0.9993908270190958,-0.992546151641322,-0.9510565162951535,1.2246467991473532e-16,-0.9702957262759965
