,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
316,166.0,53.0,-99.0,-103.0,51.0,-115.0,60.0,-81.0,-103.0,-78.0,-82.0,-82.0,-0.9702957262759965,0.6018150231520484,-0.15643446504023104,-0.2249510543438648,0.6293203910498375,-0.42261826174069933,0.5000000000000001,0.15643446504023092,-0.2249510543438648,0.20791169081775945,0.1391731009600657,0.1391731009600657,0.24192189559966773,0.7986355100472928,-0.9876883405951377,-0.9743700647852352,0.7771459614569708,-0.90630778703665,0.8660254037844386,-0.9876883405951378,-0.9743700647852352,-0.9781476007338056,-0.9902680687415703,-0.9902680687415703
317,135.0,52.0,88.0,-107.0,-85.0,-170.0,59.0,73.0,-103.0,-92.0,-81.0,-81.0,-0.7071067811865475,0.6156614753256583,0.03489949670250108,-0.29237170472273666,0.08715574274765814,-0.984807753012208,0.5150380749100543,0.29237170472273677,-0.2249510543438648,-0.03489949670250073,0.15643446504023092,0.15643446504023092,0.7071067811865476,0.788010753606722,0.9993908270190958,-0.9563047559630355,-0.9961946980917455,-0.17364817766693028,0.8571673007021122,0.9563047559630354,-0.9743700647852352,-0.9993908270190958,-0.9876883405951378,-0.9876883405951378
318,162.0,51.0,86.0,-108.0,-90.0,-115.0,60.0,-77.0,-103.0,-77.0,-81.0,-83.0,-0.9510565162951535,0.6293203910498375,0.06975647374412546,-0.30901699437494734,6.123233995736766e-17,-0.42261826174069933,0.5000000000000001,0.22495105434386492,-0.2249510543438648,0.22495105434386492,0.15643446504023092,0.12186934340514749,0.3090169943749475,0.7771459614569708,0.9975640502598242,-0.9510565162951536,-1.0,-0.90630778703665,0.8660254037844386,-0.9743700647852352,-0.9743700647852352,-0.9743700647852352,-0.9876883405951378,-0.992546151641322
319,169.0,50.0,-99.0,-122.0,34.0,172.0,-75.0,-82.0,-99.0,-79.0,-80.0,-81.0,-0.981627183447664,0.6427876096865394,-0.15643446504023104,-0.5299192642332048,0.8290375725550417,-0.9902680687415703,0.25881904510252074,0.1391731009600657,-0.15643446504023104,0.19080899537654492,0.17364817766693041,0.15643446504023092,0.19080899537654497,0.766044443118978,-0.9876883405951377,-0.8480480961564261,0.5591929034707469,0.13917310096006574,-0.9659258262890683,-0.9902680687415703,-0.9876883405951377,-0.981627183447664,-0.984807753012208,-0.9876883405951378
320,171.0,49.0,-99.0,-122.0,34.0,172.0,-79.0,-82.0,-96.0,-81.0,-82.0,-79.0,-0.9876883405951377,0.6560590289905073,-0.15643446504023104,-0.5299192642332048,0.8290375725550417,-0.9902680687415703,0.19080899537654492,0.1391731009600657,-0.10452846326765333,0.15643446504023092,0.1391731009600657,0.19080899537654492,0.15643446504023098,0.754709580222772,-0.9876883405951377,-0.8480480961564261,0.5591929034707469,0.13917310096006574,-0.981627183447664,-0.9902680687415703,-0.9945218953682734,-0.9876883405951378,-0.9902680687415703,-0.981627183447664
321,180.0,48.0,-104.0,-121.0,14.0,172.0,-77.0,-79.0,-99.0,-84.0,-81.0,-81.0,-1.0,0.6691306063588582,-0.24192189559966779,-0.5150380749100543,0.9702957262759965,-0.9902680687415703,0.22495105434386492,0.19080899537654492,-0.15643446504023104,0.10452846326765346,0.15643446504023092,0.15643446504023092,1.2246467991473532e-16,0.7431448254773941,-0.9702957262759965,-0.8571673007021123,0.24192189559966773,0.13917310096006574,-0.9743700647852352,-0.981627183447664,-0.9876883405951377,-0.9945218953682733,-0.9876883405951378,-0.9876883405951378
322,171.0,47.0,-103.0,-121.0,14.0,173.0,-77.0,-83.0,-99.0,-81.0,-83.0,-80.0,-0.9876883405951377,0.6819983600624985,-0.2249510543438648,-0.5150380749100543,0.9702957262759965,-0.992546151641322,0.22495105434386492,0.12186934340514749,-0.15643446504023104,0.15643446504023092,0.12186934340514749,0.17364817766693041,0.15643446504023098,0.7313537016191705,-0.9743700647852352,-0.8571673007021123,0.24192189559966773,0.12186934340514755,-0.9743700647852352,-0.992546151641322,-0.9876883405951377,-0.9876883405951378,-0.992546151641322,-0.984807753012208
323,169.0,51.0,-104.0,-122.0,45.0,172.0,-72.0,-81.0,-95.0,-82.0,-83.0,-81.0,-0.981627183447664,0.6293203910498375,-0.24192189559966779,-0.5299192642332048,0.7071067811865476,-0.9902680687415703,0.30901699437494745,0.15643446504023092,-0.08715574274765824,0.1391731009600657,0.12186934340514749,0.15643446504023092,0.19080899537654497,0.7771459614569708,-0.9702957262759965,-0.8480480961564261,0.7071067811865476,0.13917310096006574,-0.9510565162951535,-0.9876883405951378,-0.9961946980917455,-0.9902680687415703,-0.992546151641322,-0.9876883405951378
324,-172.0,-83.0,-98.0,-107.0,-86.0,-171.0,-100.0,-89.0,-104.0,-93.0,-81.0,-81.0,-0.9902680687415703,0.12186934340514749,-0.13917310096006535,-0.29237170472273666,0.06975647374412546,-0.9876883405951377,-0.1736481776669303,0.017452406437283376,-0.24192189559966779,-0.05233595624294362,0.15643446504023092,0.15643446504023092,-0.13917310096006574,-0.992546151641322,-0.9902680687415704,-0.9563047559630355,-0.9975640502598242,-0.15643446504023098,-0.984807753012208,-0.9998476951563913,-0.9702957262759965,-0.9986295347545738,-0.9876883405951378,-0.9876883405951378
325,-111.0,-83.0,101.0,-112.0,-81.0,-122.0,-100.0,-102.0,-102.0,-83.0,-83.0,-81.0,-0.35836794954530027,0.12186934340514749,-0.1908089953765448,-0.37460659341591207,0.15643446504023092,-0.5299192642332048,-0.1736481776669303,-0.20791169081775912,-0.20791169081775912,0.12186934340514749,0.12186934340514749,0.15643446504023092,-0.9335804264972017,-0.992546151641322,0.981627183447664,-0.9271838545667874,-0.9876883405951378,-0.8480480961564261,-0.984807753012208,-0.9781476007338057,-0.9781476007338057,-0.992546151641322,-0.992546151641322,-0.9876883405951378
326,124.0,50.0,103.0,-108.0,-90.0,-118.0,58.0,-101.0,-100.0,-83.0,-84.0,-81.0,-0.5591929034707467,0.6427876096865394,-0.2249510543438648,-0.30901699437494734,6.123233995736766e-17,-0.46947156278589053,0.5299192642332049,-0.1908089953765448,-0.1736481776669303,0.12186934340514749,0.10452846326765346,0.15643446504023092,0.8290375725550417,0.766044443118978,0.9743700647852352,-0.9510565162951536,-1.0,-0.8829475928589271,0.8480480961564261,-0.981627183447664,-0.984807753012208,-0.992546151641322,-0.9945218953682733,-0.9876883405951378
327,-109.0,-82.0,100.0,-114.0,-92.0,-120.0,-100.0,-99.0,-100.0,-83.0,-86.0,-82.0,-0.3255681544571564,0.1391731009600657,-0.1736481776669303,-0.4067366430758001,-0.03489949670250073,-0.4999999999999998,-0.1736481776669303,-0.15643446504023104,-0.1736481776669303,0.12186934340514749,0.06975647374412546,0.1391731009600657,-0.9455185755993168,-0.9902680687415703,0.984807753012208,-0.913545457642601,-0.9993908270190958,-0.8660254037844387,-0.984807753012208,-0.9876883405951377,-0.984807753012208,-0.992546151641322,-0.9975640502598242,-0.9902680687415703
328,-168.0,-83.0,-103.0,-112.0,-81.0,-123.0,-101.0,-95.0,-101.0,-84.0,-86.0,-82.0,-0.9781476007338057,0.12186934340514749,-0.2249510543438648,-0.37460659341591207,0.15643446504023092,-0.5446390350150271,-0.1908089953765448,-0.08715574274765824,-0.1908089953765448,0.10452846326765346,0.06975647374412546,0.1391731009600657,-0.20791169081775931,-0.992546151641322,-0.9743700647852352,-0.9271838545667874,-0.9876883405951378,-0.838670567945424,-0.981627183447664,-0.9961946980917455,-0.981627183447664,-0.9945218953682733,-0.9975640502598242,-0.9902680687415703
329,-174.0,-80.0,-100.0,-115.0,-92.0,-170.0,-97.0,-89.0,-103.0,-93.0,-83.0,-82.0,-0.9945218953682733,0.17364817766693041,-0.1736481776669303,-0.42261826174069933,-0.03489949670250073,-0.984807753012208,-0.12186934340514737,0.017452406437283376,-0.2249510543438648,-0.05233595624294362,0.12186934340514749,0.1391731009600657,-0.10452846326765373,-0.984807753012208,-0.984807753012208,-0.90630778703665,-0.9993908270190958,-0.17364817766693028,-0.9925461516413221,-0.9998476951563913,-0.9743700647852352,-0.9986295347545738,-0.992546151641322,-0.9902680687415703
330,-176.0,-76.0,-101.0,-108.0,-82.0,-170.0,-94.0,-89.0,-103.0,-93.0,-81.0,-81.0,-0.9975640502598242,0.2419218955996679,-0.1908089953765448,-0.30901699437494734,0.1391731009600657,-0.984807753012208,-0.06975647374412533,0.017452406437283376,-0.2249510543438648,-0.05233595624294362,0.15643446504023092,0.15643446504023092,-0.06975647374412552,-0.9702957262759965,-0.981627183447664,-0.9510565162951536,-0.9902680687415703,-0.17364817766693028,-0.9975640502598242,-0.9998476951563913,-0.9743700647852352,-0.9986295347545738,-0.9876883405951378,-0.9876883405951378
331,-174.0,-83.0,-101.0,-113.0,-96.0,-121.0,-100.0,-95.0,-102.0,-81.0,-81.0,-81.0,-0.9945218953682733,0.12186934340514749,-0.1908089953765448,-0.3907311284892736,-0.10452846326765333,-0.5150380749100543,-0.1736481776669303,-0.08715574274765824,-0.20791169081775912,0.15643446504023092,0.15643446504023092,0.15643446504023092,-0.10452846326765373,-0.992546151641322,-0.981627183447664,-0.9205048534524404,-0.9945218953682734,-0.8571673007021123,-0.984807753012208,-0.9961946980917455,-0.9781476007338057,-0.9876883405951378,-0.9876883405951378,-0.9876883405951378
332,-174.0,-83.0,-102.0,-104.0,-82.0,-121.0,-99.0,-95.0,-101.0,-81.0,-85.0,-83.0,-0.9945218953682733,0.12186934340514749,-0.20791169081775912,-0.24192189559966779,0.1391731009600657,-0.5150380749100543,-0.15643446504023104,-0.08715574274765824,-0.1908089953765448,0.15643446504023092,0.08715574274765814,0.12186934340514749,-0.10452846326765373,-0.992546151641322,-0.9781476007338057,-0.9702957262759965,-0.9902680687415703,-0.8571673007021123,-0.9876883405951377,-0.9961946980917455,-0.981627183447664,-0.9876883405951378,-0.9961946980917455,-0.992546151641322
333,-176.0,-79.0,-103.0,-122.0,-93.0,173.0,-100.0,-94.0,-93.0,-80.0,-85.0,-82.0,-0.9975640502598242,0.19080899537654492,-0.2249510543438648,-0.5299192642332048,-0.05233595624294362,-0.992546151641322,-0.1736481776669303,-0.06975647374412533,-0.05233595624294362,0.17364817766693041,0.08715574274765814,0.1391731009600657,-0.06975647374412552,-0.981627183447664,-0.9743700647852352,-0.8480480961564261,-0.9986295347545738,0.12186934340514755,-0.984807753012208,-0.9975640502598242,-0.9986295347545738,-0.984807753012208,-0.9961946980917455,-0.9902680687415703
334,87.0,48.0,-104.0,-123.0,-93.0,173.0,-74.0,-94.0,-93.0,-80.0,-84.0,-82.0,0.052335956242943966,0.6691306063588582,-0.24192189559966779,-0.5446390350150271,-0.05233595624294362,-0.992546151641322,0.27563735581699916,-0.06975647374412533,-0.05233595624294362,0.17364817766693041,0.10452846326765346,0.1391731009600657,0.9986295347545738,0.7431448254773941,-0.9702957262759965,-0.838670567945424,-0.9986295347545738,0.12186934340514755,-0.9612616959383189,-0.9975640502598242,-0.9986295347545738,-0.984807753012208,-0.9945218953682733,-0.9902680687415703
335,87.0,49.0,-105.0,-124.0,-93.0,173.0,-72.0,-94.0,-95.0,-80.0,-84.0,-82.0,0.052335956242943966,0.6560590289905073,-0.25881904510252085,-0.5591929034707467,-0.05233595624294362,-0.992546151641322,0.30901699437494745,-0.06975647374412533,-0.08715574274765824,0.17364817766693041,0.10452846326765346,0.1391731009600657,0.9986295347545738,0.754709580222772,-0.9659258262890683,-0.8290375725550417,-0.9986295347545738,0.12186934340514755,-0.9510565162951535,-0.9975640502598242,-0.9961946980917455,-0.984807753012208,-0.9945218953682733,-0.9902680687415703
336,172.0,48.0,-103.0,-123.0,37.0,180.0,-77.0,-81.0,-93.0,-79.0,-85.0,-82.0,-0.9902680687415703,0.6691306063588582,-0.2249510543438648,-0.5446390350150271,0.7986355100472928,-1.0,0.22495105434386492,0.15643446504023092,-0.05233595624294362,0.19080899537654492,0.08715574274765814,0.1391731009600657,0.13917310096006574,0.7431448254773941,-0.9743700647852352,-0.838670567945424,0.6018150231520483,1.2246467991473532e-16,-0.9743700647852352,-0.9876883405951378,-0.9986295347545738,-0.981627183447664,-0.9961946980917455,-0.9902680687415703
337,158.0,52.0,86.0,-124.0,-82.0,171.0,-66.0,-73.0,-90.0,-80.0,-84.0,-83.0,-0.9271838545667873,0.6156614753256583,0.06975647374412546,-0.5591929034707467,0.1391731009600657,-0.9876883405951377,0.4067366430758002,0.29237170472273677,6.123233995736766e-17,0.17364817766693041,0.10452846326765346,0.12186934340514749,0.37460659341591224,0.788010753606722,0.9975640502598242,-0.8290375725550417,-0.9902680687415703,0.15643446504023098,-0.9135454576426009,-0.9563047559630354,-1.0,-0.984807753012208,-0.9945218953682733,-0.992546151641322
338,-172.0,-79.0,-101.0,-108.0,-90.0,-117.0,-96.0,-95.0,-100.0,-80.0,-84.0,-83.0,-0.9902680687415703,0.19080899537654492,-0.1908089953765448,-0.30901699437494734,6.123233995736766e-17,-0.45399049973954675,-0.10452846326765333,-0.08715574274765824,-0.1736481776669303,0.17364817766693041,0.10452846326765346,0.12186934340514749,-0.13917310096006574,-0.981627183447664,-0.981627183447664,-0.9510565162951536,-1.0,-0.8910065241883679,-0.9945218953682734,-0.9961946980917455,-0.984807753012208,-0.984807753012208,-0.9945218953682733,-0.992546151641322
339,-173.0,-78.0,-101.0,-111.0,-90.0,-174.0,-97.0,-89.0,-100.0,-92.0,-84.0,-83.0,-0.992546151641322,0.20791169081775945,-0.1908089953765448,-0.35836794954530027,6.123233995736766e-17,-0.9945218953682733,-0.12186934340514737,0.017452406437283376,-0.1736481776669303,-0.03489949670250073,0.10452846326765346,0.12186934340514749,-0.12186934340514755,-0.9781476007338056,-0.981627183447664,-0.9335804264972017,-1.0,-0.10452846326765373,-0.9925461516413221,-0.9998476951563913,-0.984807753012208,-0.9993908270190958,-0.9945218953682733,-0.992546151641322
340,-175.0,-87.0,-104.0,-108.0,-90.0,-117.0,-102.0,-94.0,-100.0,-81.0,-83.0,-83.0,-0.9961946980917455,0.052335956242943966,-0.24192189559966779,-0.30901699437494734,6.123233995736766e-17,-0.45399049973954675,-0.20791169081775912,-0.06975647374412533,-0.1736481776669303,0.15643446504023092,0.12186934340514749,0.12186934340514749,-0.08715574274765864,-0.9986295347545738,-0.9702957262759965,-0.9510565162951536,-1.0,-0.8910065241883679,-0.9781476007338057,-0.9975640502598242,-0.984807753012208,-0.9876883405951378,-0.992546151641322,-0.992546151641322
341,171.0,49.0,86.0,-123.0,-92.0,172.0,-77.0,-80.0,-90.0,-79.0,-85.0,-82.0,-0.9876883405951377,0.6560590289905073,0.06975647374412546,-0.5446390350150271,-0.03489949670250073,-0.9902680687415703,0.22495105434386492,0.17364817766693041,6.123233995736766e-17,0.19080899537654492,0.08715574274765814,0.1391731009600657,0.15643446504023098,0.754709580222772,0.9975640502598242,-0.838670567945424,-0.9993908270190958,0.13917310096006574,-0.9743700647852352,-0.984807753012208,-1.0,-0.981627183447664,-0.9961946980917455,-0.9902680687415703
342,-169.0,70.0,-110.0,-123.0,34.0,172.0,-117.0,-90.0,-93.0,-79.0,-84.0,-82.0,-0.981627183447664,0.3420201433256688,-0.3420201433256687,-0.5446390350150271,0.8290375725550417,-0.9902680687415703,-0.45399049973954675,6.123233995736766e-17,-0.05233595624294362,0.19080899537654492,0.10452846326765346,0.1391731009600657,-0.19080899537654497,0.9396926207859083,-0.9396926207859084,-0.838670567945424,0.5591929034707469,0.13917310096006574,-0.8910065241883679,-1.0,-0.9986295347545738,-0.981627183447664,-0.9945218953682733,-0.9902680687415703
343,-164.0,70.0,90.0,-121.0,-94.0,174.0,-113.0,-93.0,-96.0,-82.0,-85.0,-81.0,-0.9612616959383187,0.3420201433256688,6.123233995736766e-17,-0.5150380749100543,-0.06975647374412533,-0.9945218953682733,-0.3907311284892736,-0.05233595624294362,-0.10452846326765333,0.1391731009600657,0.08715574274765814,0.15643446504023092,-0.27563735581699966,0.9396926207859083,1.0,-0.8571673007021123,-0.9975640502598242,0.10452846326765373,-0.9205048534524404,-0.9986295347545738,-0.9945218953682734,-0.9902680687415703,-0.9961946980917455,-0.9876883405951378
344,-164.0,69.0,-118.0,-118.0,18.0,174.0,-112.0,-93.0,-93.0,-79.0,-85.0,-81.0,-0.9612616959383187,0.3583679495453004,-0.46947156278589053,-0.46947156278589053,0.9510565162951535,-0.9945218953682733,-0.37460659341591207,-0.05233595624294362,-0.05233595624294362,0.19080899537654492,0.08715574274765814,0.15643446504023092,-0.27563735581699966,0.9335804264972017,-0.8829475928589271,-0.8829475928589271,0.3090169943749474,0.10452846326765373,-0.9271838545667874,-0.9986295347545738,-0.9986295347545738,-0.981627183447664,-0.9961946980917455,-0.9876883405951378
345,-167.0,69.0,-118.0,-118.0,0.0,180.0,-111.0,-93.0,-95.0,-81.0,-87.0,-79.0,-0.9743700647852352,0.3583679495453004,-0.46947156278589053,-0.46947156278589053,1.0,-1.0,-0.35836794954530027,-0.05233595624294362,-0.08715574274765824,0.15643446504023092,0.052335956242943966,0.19080899537654492,-0.22495105434386478,0.9335804264972017,-0.8829475928589271,-0.8829475928589271,0.0,1.2246467991473532e-16,-0.9335804264972017,-0.9986295347545738,-0.9961946980917455,-0.9876883405951378,-0.9986295347545738,-0.981627183447664
346,-167.0,68.0,-118.0,-119.0,18.0,174.0,-111.0,-93.0,-96.0,-81.0,-87.0,-79.0,-0.9743700647852352,0.37460659341591196,-0.46947156278589053,-0.484809620246337,0.9510565162951535,-0.9945218953682733,-0.35836794954530027,-0.05233595624294362,-0.10452846326765333,0.15643446504023092,0.052335956242943966,0.19080899537654492,-0.22495105434386478,0.9271838545667874,-0.8829475928589271,-0.8746197071393959,0.3090169943749474,0.10452846326765373,-0.9335804264972017,-0.9986295347545738,-0.9945218953682734,-0.9876883405951378,-0.9986295347545738,-0.981627183447664
347,158.0,54.0,-112.0,-118.0,27.0,173.0,-81.0,-90.0,-93.0,-78.0,-85.0,-83.0,-0.9271838545667873,0.5877852522924731,-0.37460659341591207,-0.46947156278589053,0.8910065241883679,-0.992546151641322,0.15643446504023092,6.123233995736766e-17,-0.05233595624294362,0.20791169081775945,0.08715574274765814,0.12186934340514749,0.37460659341591224,0.8090169943749475,-0.9271838545667874,-0.8829475928589271,0.45399049973954675,0.12186934340514755,-0.9876883405951378,-1.0,-0.9986295347545738,-0.9781476007338056,-0.9961946980917455,-0.992546151641322
348,169.0,51.0,-110.0,-120.0,27.0,180.0,-84.0,-90.0,-93.0,-77.0,-84.0,-81.0,-0.981627183447664,0.6293203910498375,-0.3420201433256687,-0.4999999999999998,0.8910065241883679,-1.0,0.10452846326765346,6.123233995736766e-17,-0.05233595624294362,0.22495105434386492,0.10452846326765346,0.15643446504023092,0.19080899537654497,0.7771459614569708,-0.9396926207859084,-0.8660254037844387,0.45399049973954675,1.2246467991473532e-16,-0.9945218953682733,-1.0,-0.9986295347545738,-0.9743700647852352,-0.9945218953682733,-0.9876883405951378
349,106.0,71.0,-111.0,-110.0,-88.0,-170.0,110.0,-90.0,-101.0,-92.0,-83.0,-82.0,-0.27563735581699905,0.32556815445715676,-0.35836794954530027,-0.3420201433256687,0.03489949670250108,-0.984807753012208,-0.3420201433256687,6.123233995736766e-17,-0.1908089953765448,-0.03489949670250073,0.12186934340514749,0.1391731009600657,0.9612616959383189,0.9455185755993167,-0.9335804264972017,-0.9396926207859084,-0.9993908270190958,-0.17364817766693028,0.9396926207859084,-1.0,-0.981627183447664,-0.9993908270190958,-0.992546151641322,-0.9902680687415703
